Дата потребности;Порядковый номер;Заказ-Партия;Номенклатура потребности;Потребность из файла;Потребность нач;Потребность кон;Списание потребности;Склад;Дата списания остат;Номенклатура Списания;Остатки нач;Остатки кон;Списание остатков;Дата учета
2020-02-04;3106;02143-1;Хомут по чертежу Х90-1 12.09Г2С-15.Гл ГОСТ К-ТП.10-110-00.07;0.0;1.2;0.0;1.2;Центральный склад;2020-04-14;Хомут по чертежу Х90-1 12.09Г2С-15.Гл ГОСТ К-ТП.10-110-00.07;30.0;28.8;1.2;2020-02-04
2020-02-04;2873;02133-1;Птицезащитное устройство ПЗУ-GP;0.0;12.0;0.0;12.0;Центральный склад;2020-04-14;Птицезащитное устройство ПЗУ-GP;630.0;618.0;12.0;2020-02-04
2020-02-04;2874;02133-1;Скоба СК-7-1А;0.0;12.0;0.0;12.0;Центральный склад;2020-04-14;Скоба СК-7-1А;60.0;48.0;12.0;2020-02-04
2020-02-04;2876;02133-1;Изолятор ЛК 70/10 -4СП;0.0;12.0;0.0;12.0;Центральный склад;2020-04-14;Изолятор ЛК 70/10 -4СП;16.0;4.0;12.0;2020-02-04
2020-02-04;2878;02133-1;Зажим прокалывающий ОАЗ-1с кожухом К3-02;0.0;6.0;0.0;6.0;Центральный склад;2020-04-14;Зажим прокалывающий ОАЗ-1с кожухом К3-02;267.0;261.0;6.0;2020-02-04
2020-02-04;2879;02133-1;Разрядник РМК-С-20-IV-УХЛ1/021;0.0;2.0;0.0;2.0;Центральный склад;2020-04-14;Разрядник РМК-С-20-IV-УХЛ1/021;376.0;374.0;2.0;2020-02-04
2020-02-04;2880;02133-1;Болт М16-6gх45.8.8.Гл ГОСТ 7798-70;0.0;0.43061224;0.0;0.43061224;Центральный склад;2020-04-14;Болт М16-6gх45.8.8.Гл ГОСТ 7798-70;288.8747551;288.44414286;0.43061224;2020-02-04
2020-02-04;2881;02133-1;Болт М20-6gх65.8.8.Гл ГОСТ 7798-70;0.0;1.88259526;0.0;1.88259526;Центральный склад;2020-04-14;Болт М20-6gх65.8.8.Гл ГОСТ 7798-70;2103.346575720001;2101.463980460001;1.88259526;2020-02-04
2020-02-04;2882;02133-1;Болт М24-6gх80.8.8.Гл ГОСТ 7798-70;0.0;1.65602472;0.0;1.65602472;Центральный склад;2020-04-14;Болт М24-6gх80.8.8.Гл ГОСТ 7798-70;665.7491719700001;664.0931472500001;1.65602472;2020-02-04
2020-02-04;2883;02133-1;Гайка М16-6h.8.Гл ГОСТ 5915-70;0.0;0.15447992;0.0;0.15447992;Центральный склад;2020-04-14;Гайка М16-6h.8.ТД1 ГОСТ 5915-70;306.8439794;306.68949948;0.15447992;2020-02-04
2020-02-04;2884;02133-1;Гайка М18-6h.8.Гл ГОСТ 5915-70;0.0;0.87744593;0.0;0.87744593;Центральный склад;2020-04-14;Гайка М18-6h.8.Гл ГОСТ 5915-70;17.65655407;16.779108139999998;0.87744593;2020-02-04
2020-02-04;2885;02133-1;Гайка М20-6h.8.Гл ГОСТ 5915-70;0.0;2.94335736;0.0;2.94335736;Центральный склад;2020-04-14;Гайка М20-6h.8.ГЦ ГОСТ 5915-70;3630.113561280001;3627.170203920001;2.94335736;2020-02-04
2020-02-04;2886;02133-1;Гайка М24-6h.8.Гл ГОСТ 5915-70;0.0;2.02471679;0.0;2.02471679;Центральный склад;2020-04-14;Гайка М24-6h.8.Гл ГОСТ 5915-70;776.6292420300001;774.6045252400002;2.02471679;2020-02-04
2020-02-04;2887;02133-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.02471679;0.0;0.02471679;Центральный склад;2020-04-14;Шайба 16 Гл ГОСТ 6402-70;931.40759731;931.3828805200001;0.02471679;2020-02-04
2020-02-04;2888;02133-1;Шайба 18 Гл ГОСТ 11371-78;0.0;0.1215242;0.0;0.1215242;Центральный склад;2020-04-14;Шайба 18 Гл ГОСТ 11371-78;364.5134758;364.39195159999997;0.1215242;2020-02-04
2020-02-04;2889;02133-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.42430484;0.0;0.42430484;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;1165.5653223599995;1165.1410175199994;0.42430484;2020-02-04
2020-02-04;2890;02133-1;Шайба 20 Гл ГОСТ 6402-70;0.0;0.10504634;0.0;0.10504634;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 6402-70;160.17986201;160.07481567;0.10504634;2020-02-04
2020-02-04;2891;02133-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.39958805;0.0;0.39958805;Центральный склад;2020-04-14;Шайба 24 Гл ГОСТ 11371-78;721.76910089;721.36951284;0.39958805;2020-02-04
2020-02-04;2892;02133-1;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;0.0;2.48;0.0;2.48;Центральный склад;2020-04-14;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;574.12;571.64;2.48;2020-02-04
2020-02-04;2894;02133-1;Шпилька по чертежу Ш1 М18х273.40Х.Гл К-ТП.10-110-00.13;0.0;2.16;0.0;2.16;Центральный склад;2020-04-14;Шпилька по чертежу Ш1 М18х273.40Х.Гл К-ТП.10-110-00.13;129.6;127.44;2.16;2020-02-04
2020-02-04;2993;02138-1;Птицезащитное устройство ПЗУ-GP;0.0;36.0;0.0;36.0;Центральный склад;2020-04-14;Птицезащитное устройство ПЗУ-GP;618.0;582.0;36.0;2020-02-04
2020-02-04;2994;02138-1;Скоба СК-7-1А;0.0;36.0;0.0;36.0;Центральный склад;2020-04-14;Скоба СК-7-1А;48.0;12.0;36.0;2020-02-04
2020-02-04;2996;02138-1;Изолятор ЛК 70/10 -4СП;32.0;36.0;32.0;4.0;Центральный склад;2020-04-14;Изолятор ЛК 70/10 -4СП;4.0;0.0;4.0;2020-02-04
2020-02-04;2998;02138-1;Зажим прокалывающий ОАЗ-1с кожухом К3-02;0.0;18.0;0.0;18.0;Центральный склад;2020-04-14;Зажим прокалывающий ОАЗ-1с кожухом К3-02;261.0;243.0;18.0;2020-02-04
2020-02-04;2999;02138-1;Разрядник РМК-С-20-IV-УХЛ1/021;0.0;6.0;0.0;6.0;Центральный склад;2020-04-14;Разрядник РМК-С-20-IV-УХЛ1/021;374.0;368.0;6.0;2020-02-04
2020-02-04;3000;02138-1;Болт М16-6gх45.8.8.Гл ГОСТ 7798-70;0.0;1.29183673;0.0;1.29183673;Центральный склад;2020-04-14;Болт М16-6gх45.8.8.Гл ГОСТ 7798-70;288.44414286;287.15230613;1.29183673;2020-02-04
2020-02-04;3001;02138-1;Болт М20-6gх65.8.8.Гл ГОСТ 7798-70;0.0;5.64778579;0.0;5.64778579;Центральный склад;2020-04-14;Болт М20-6gх65.8.8.Гл ГОСТ 7798-70;2101.463980460001;2095.816194670001;5.64778579;2020-02-04
2020-02-04;3002;02138-1;Болт М24-6gх80.8.8.Гл ГОСТ 7798-70;0.0;4.96807415;0.0;4.96807415;Центральный склад;2020-04-14;Болт М24-6gх80.8.8.Гл ГОСТ 7798-70;664.0931472500001;659.1250731000001;4.96807415;2020-02-04
2020-02-04;3003;02138-1;Гайка М16-6h.8.Гл ГОСТ 5915-70;0.0;0.46343975;0.0;0.46343975;Центральный склад;2020-04-14;Гайка М16-6h.8.ТД1 ГОСТ 5915-70;306.68949948;306.22605973;0.46343975;2020-02-04
2020-02-04;3004;02138-1;Гайка М18-6h.8.Гл ГОСТ 5915-70;0.0;2.6323378;0.0;2.6323378;Центральный склад;2020-04-14;Гайка М18-6h.8.Гл ГОСТ 5915-70;16.779108139999998;14.146770339999998;2.6323378;2020-02-04
2020-02-04;3005;02138-1;Гайка М20-6h.8.Гл ГОСТ 5915-70;0.0;8.83007209;0.0;8.83007209;Центральный склад;2020-04-14;Гайка М20-6h.8.ГЦ ГОСТ 5915-70;3627.170203920001;3618.3401318300007;8.83007209;2020-02-04
2020-02-04;3006;02138-1;Гайка М24-6h.8.Гл ГОСТ 5915-70;0.0;6.07415036;0.0;6.07415036;Центральный склад;2020-04-14;Гайка М24-6h.8.Гл ГОСТ 5915-70;774.6045252400002;768.5303748800002;6.07415036;2020-02-04
2020-02-04;3007;02138-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.07415036;0.0;0.07415036;Центральный склад;2020-04-14;Шайба 16 Гл ГОСТ 6402-70;931.3828805200001;931.3087301600001;0.07415036;2020-02-04
2020-02-04;3008;02138-1;Шайба 18 Гл ГОСТ 11371-78;0.0;0.36457261;0.0;0.36457261;Центральный склад;2020-04-14;Шайба 18 Гл ГОСТ 11371-78;364.39195159999997;364.02737899;0.36457261;2020-02-04
2020-02-04;3009;02138-1;Шайба 20 Гл ГОСТ 11371-78;0.0;1.27291452;0.0;1.27291452;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;1165.1410175199994;1163.8681029999993;1.27291452;2020-02-04
2020-02-04;3010;02138-1;Шайба 20 Гл ГОСТ 6402-70;0.0;0.31513903;0.0;0.31513903;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 6402-70;160.07481567;159.75967663999998;0.31513903;2020-02-04
2020-02-04;3011;02138-1;Шайба 24 Гл ГОСТ 11371-78;0.0;1.19876416;0.0;1.19876416;Центральный склад;2020-04-14;Шайба 24 Гл ГОСТ 11371-78;721.36951284;720.17074868;1.19876416;2020-02-04
2020-02-04;3012;02138-1;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;0.0;7.44;0.0;7.44;Центральный склад;2020-04-14;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;571.64;564.1999999999999;7.44;2020-02-04
2020-02-04;3014;02138-1;Шпилька по чертежу Ш1 М18х273.40Х.Гл К-ТП.10-110-00.13;0.0;6.48;0.0;6.48;Центральный склад;2020-04-14;Шпилька по чертежу Ш1 М18х273.40Х.Гл К-ТП.10-110-00.13;127.44;120.96;6.48;2020-02-04
2020-02-04;3848;02140-1;Птицезащитное устройство ПЗУ-GP;0.0;6.0;0.0;6.0;Центральный склад;2020-04-14;Птицезащитное устройство ПЗУ-GP;582.0;576.0;6.0;2020-02-04
2020-02-04;3849;02140-1;Скоба СК-7-1А;0.0;6.0;0.0;6.0;Центральный склад;2020-04-14;Скоба СК-7-1А;12.0;6.0;6.0;2020-02-04
2020-02-04;3853;02140-1;Зажим прокалывающий ОАЗ-1с кожухом К3-02;0.0;3.0;0.0;3.0;Центральный склад;2020-04-14;Зажим прокалывающий ОАЗ-1с кожухом К3-02;243.0;240.0;3.0;2020-02-04
2020-02-04;3854;02140-1;Разрядник РМК-С-20-IV-УХЛ1/021;0.0;1.0;0.0;1.0;Центральный склад;2020-04-14;Разрядник РМК-С-20-IV-УХЛ1/021;368.0;367.0;1.0;2020-02-04
2020-02-04;3855;02140-1;Болт М14-6gх50.8.8.Гл ГОСТ 7798-70;0.0;1.36122449;0.0;1.36122449;Центральный склад;2020-04-14;Болт М14-6gх50.8.8.Гл ГОСТ 7798-70;795.47248979;794.1112653;1.36122449;2020-02-04
2020-02-04;3856;02140-1;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;0.0;1.04222451;0.0;1.04222451;Центральный склад;2020-04-14;Болт М20-6gх75.8.8.Гл ГОСТ 7798-70;979.0034964;977.96127189;1.04222451;2020-02-04
2020-02-04;3857;02140-1;Болт М30-6gх115.8.8.Гл ГОСТ 7798-70;9.96638105;14.53038105;9.96638105;4.564;Центральный склад;2020-04-14;Болт М30-6gх115.8.8.Гл ГОСТ 7798-70;4.564;0.0;4.564;2020-02-04
2020-02-04;3857;02140-1;Болт М30-6gх115.8.8.Гл ГОСТ 7798-70;0.0;9.96638105;0.0;9.96638105;Центральный склад;2020-04-14;Болт М30-6gх115.8.8.ГЦ ГОСТ 7798-70;59.891;49.924618949999996;9.96638105;2020-02-04
2020-02-04;3858;02140-1;Гайка М12-6h.8.Гл ГОСТ 5915-70;0.0;0.2584964;0.0;0.2584964;Центральный склад;2020-04-14;Гайка М12-6h.8.Гл ГОСТ 5915-70;375.44345622;375.18495981999996;0.2584964;2020-02-04
2020-02-04;3859;02140-1;Гайка М14-6h.8.Гл ГОСТ 5915-70;0.0;0.41709578;0.0;0.41709578;Центральный склад;2020-04-14;Гайка М14-6h.8.Гл ГОСТ 5915-70;903.85827394;903.44117816;0.41709578;2020-02-04
2020-02-04;3860;02140-1;Гайка М20-6h.8.Гл ГОСТ 5915-70;0.0;0.29454171;0.0;0.29454171;Центральный склад;2020-04-14;Гайка М20-6h.8.ГЦ ГОСТ 5915-70;3618.3401318300007;3618.0455901200007;0.29454171;2020-02-04
2020-02-04;3861;02140-1;Гайка М30-6h.8.Гл ГОСТ 5915-70;0.0;7.99279094;0.0;7.99279094;Центральный склад;2020-04-14;Гайка М30-6h.8.ТД4 ГОСТ 5915-70;98.50542325999999;90.51263231999998;7.99279094;2020-02-04
2020-02-04;3862;02140-1;Шайба 12 Гл ГОСТ 11371-78;0.0;0.05149331;0.0;0.05149331;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 11371-78;299.30402472;299.25253140999996;0.05149331;2020-02-04
2020-02-04;3863;02140-1;Шайба 14 Гл ГОСТ 11371-78;0.0;0.14212152;0.0;0.14212152;Центральный склад;2020-04-14;Шайба 14 Гл ГОСТ 11371-78;580.3845231700001;580.24240165;0.14212152;2020-02-04
2020-02-04;3864;02140-1;Шайба 14 Гл ГОСТ 6402-70;0.0;0.07415036;0.0;0.07415036;Центральный склад;2020-04-14;Шайба 14 Гл ГОСТ 6402-70;133.12368279999998;133.04953243999998;0.07415036;2020-02-04
2020-02-04;3865;02140-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.07106076;0.0;0.07106076;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;1163.8681029999993;1163.7970422399994;0.07106076;2020-02-04
2020-02-04;3866;02140-1;Шайба 20 Гл ГОСТ 6402-70;0.0;0.05252317;0.0;0.05252317;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 6402-70;159.75967663999998;159.70715346999998;0.05252317;2020-02-04
2020-02-04;3867;02140-1;Шайба 30 Гл ГОСТ 11371-78;0.0;1.76725026;0.0;1.76725026;Центральный склад;2020-04-14;Шайба 30 ТД1 ГОСТ 11371-78;913.07907928;911.31182902;1.76725026;2020-02-04
2020-02-04;3868;02140-1;Хомут по чертежу Х90-1 12.09Г2С-15.Гл ГОСТ К-ТП.10-110-00.07;0.0;1.2;0.0;1.2;Центральный склад;2020-04-14;Хомут по чертежу Х90-1 12.09Г2С-15.Гл ГОСТ К-ТП.10-110-00.07;28.8;27.6;1.2;2020-02-04
2020-02-05;2948;02136-1;Птицезащитное устройство ПЗУ-GP;0.0;6.0;0.0;6.0;Центральный склад;2020-04-14;Птицезащитное устройство ПЗУ-GP;576.0;570.0;6.0;2020-02-05
2020-02-05;2949;02136-1;Скоба СК-7-1А;0.0;6.0;0.0;6.0;Центральный склад;2020-04-14;Скоба СК-7-1А;6.0;0.0;6.0;2020-02-05
2020-02-05;2953;02136-1;Зажим прокалывающий ОАЗ-1с кожухом К3-02;0.0;6.0;0.0;6.0;Центральный склад;2020-04-14;Зажим прокалывающий ОАЗ-1с кожухом К3-02;240.0;234.0;6.0;2020-02-05
2020-02-05;2954;02136-1;Разрядник РМК-С-20-IV-УХЛ1/021;0.0;2.0;0.0;2.0;Центральный склад;2020-04-14;Разрядник РМК-С-20-IV-УХЛ1/021;367.0;365.0;2.0;2020-02-05
2020-02-05;2955;02136-1;Болт М12-6gх40.8.8.Гл ГОСТ 7798-70;0.0;1.01632653;0.0;1.01632653;Центральный склад;2020-04-14;Болт М12-6gх40.8.8.Гл ГОСТ 7798-70;25.955959169999996;24.939632639999996;1.01632653;2020-02-05
2020-02-05;2956;02136-1;Болт М16-6gх45.8.8.Гл ГОСТ 7798-70;0.0;0.43061224;0.0;0.43061224;Центральный склад;2020-04-14;Болт М16-6gх45.8.8.Гл ГОСТ 7798-70;287.15230613;286.72169389;0.43061224;2020-02-05
2020-02-05;2957;02136-1;Болт М20-6gх65.8.8.Гл ГОСТ 7798-70;0.0;1.88259526;0.0;1.88259526;Центральный склад;2020-04-14;Болт М20-6gх65.8.8.Гл ГОСТ 7798-70;2095.816194670001;2093.933599410001;1.88259526;2020-02-05
2020-02-05;2958;02136-1;Болт М24-6gх80.8.8.Гл ГОСТ 7798-70;0.0;1.65602472;0.0;1.65602472;Центральный склад;2020-04-14;Болт М24-6gх80.8.8.Гл ГОСТ 7798-70;659.1250731000001;657.4690483800001;1.65602472;2020-02-05
2020-02-05;2959;02136-1;Гайка М12-6h.8.Гл ГОСТ 5915-70;0.0;0.38722966;0.0;0.38722966;Центральный склад;2020-04-14;Гайка М12-6h.8.Гл ГОСТ 5915-70;375.18495981999996;374.79773015999996;0.38722966;2020-02-05
2020-02-05;2960;02136-1;Гайка М16-6h.8.Гл ГОСТ 5915-70;0.0;0.15447992;0.0;0.15447992;Центральный склад;2020-04-14;Гайка М16-6h.8.ТД1 ГОСТ 5915-70;306.22605973;306.07157981;0.15447992;2020-02-05
2020-02-05;2961;02136-1;Гайка М18-6h.8.Гл ГОСТ 5915-70;0.0;0.87744593;0.0;0.87744593;Центральный склад;2020-04-14;Гайка М18-6h.8.Гл ГОСТ 5915-70;14.146770339999998;13.269324409999998;0.87744593;2020-02-05
2020-02-05;2962;02136-1;Гайка М20-6h.8.Гл ГОСТ 5915-70;0.0;2.94335736;0.0;2.94335736;Центральный склад;2020-04-14;Гайка М20-6h.8.ГЦ ГОСТ 5915-70;3618.0455901200007;3615.102232760001;2.94335736;2020-02-05
2020-02-05;2963;02136-1;Гайка М24-6h.8.Гл ГОСТ 5915-70;0.0;2.02471679;0.0;2.02471679;Центральный склад;2020-04-14;Гайка М24-6h.8.Гл ГОСТ 5915-70;768.5303748800002;766.5056580900002;2.02471679;2020-02-05
2020-02-05;2964;02136-1;Шайба 12 Гл ГОСТ 11371-78;0.0;0.15447992;0.0;0.15447992;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 11371-78;299.25253140999996;299.09805149;0.15447992;2020-02-05
2020-02-05;2965;02136-1;Шайба 12 Гл ГОСТ 6402-70;0.0;0.07209063;0.0;0.07209063;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 6402-70;347.40682183;347.3347312;0.07209063;2020-02-05
2020-02-05;2966;02136-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.02471679;0.0;0.02471679;Центральный склад;2020-04-14;Шайба 16 Гл ГОСТ 6402-70;931.3087301600001;931.2840133700001;0.02471679;2020-02-05
2020-02-05;2967;02136-1;Шайба 18 Гл ГОСТ 11371-78;0.0;0.1215242;0.0;0.1215242;Центральный склад;2020-04-14;Шайба 18 Гл ГОСТ 11371-78;364.02737899;363.90585479;0.1215242;2020-02-05
2020-02-05;2968;02136-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.42430484;0.0;0.42430484;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;1163.7970422399994;1163.3727373999993;0.42430484;2020-02-05
2020-02-05;2969;02136-1;Шайба 20 Гл ГОСТ 6402-70;0.0;0.10504634;0.0;0.10504634;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 6402-70;159.70715346999998;159.60210712999998;0.10504634;2020-02-05
2020-02-05;2970;02136-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.39958805;0.0;0.39958805;Центральный склад;2020-04-14;Шайба 24 Гл ГОСТ 11371-78;720.17074868;719.7711606299999;0.39958805;2020-02-05
2020-02-05;2971;02136-1;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;0.0;2.48;0.0;2.48;Центральный склад;2020-04-14;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;564.1999999999999;561.7199999999999;2.48;2020-02-05
2020-02-05;2973;02136-1;Шпилька по чертежу Ш1 М18х273.40Х.Гл К-ТП.10-110-00.13;0.0;2.16;0.0;2.16;Центральный склад;2020-04-14;Шпилька по чертежу Ш1 М18х273.40Х.Гл К-ТП.10-110-00.13;120.96;118.8;2.16;2020-02-05
2020-02-05;2897;02134-1;Птицезащитное устройство ПЗУ-GP;0.0;48.0;0.0;48.0;Центральный склад;2020-04-14;Птицезащитное устройство ПЗУ-GP;570.0;522.0;48.0;2020-02-05
2020-02-05;2902;02134-1;Зажим прокалывающий ОАЗ-1с кожухом К3-02;0.0;24.0;0.0;24.0;Центральный склад;2020-04-14;Зажим прокалывающий ОАЗ-1с кожухом К3-02;234.0;210.0;24.0;2020-02-05
2020-02-05;2903;02134-1;Разрядник РМК-С-20-IV-УХЛ1/021;0.0;8.0;0.0;8.0;Центральный склад;2020-04-14;Разрядник РМК-С-20-IV-УХЛ1/021;365.0;357.0;8.0;2020-02-05
